2020-08-31 09:00:00+00:00,0.1402729310458349,0.002576441590637784,0.0,0.0
2020-08-31 10:00:00+00:00,0.4621489639057631,0.09007012808375083,0.0,0.0
2020-08-31 11:00:00+00:00,0.19834973024436686,0.03878839169223174,0.0,0.0
2020-08-31 12:00:00+00:00,0.0683693109280729,0.001296100681100908,0.0,0.0
2020-08-31 13:00:00+00:00,0.05725974315944137,0.0003601241708140967,0.0,0.0
2020-08-31 14:00:00+00:00,0.04643502073700712,0.000793761038239438,0.0,0.0
2020-08-31 15:00:00+00:00,0.06702794583441031,0.0013142734477335355,0.0,0.0
2020-08-31 16:00:00+00:00,0.11550794507351925,,0.0,0.0
2020-08-31 17:00:00+00:00,0.04117354649849114,,0.0,0.0
2020-08-31 18:00:00+00:00,0.013282513282513283,,0.0,0.0
2020-08-31 19:00:00+00:00,0.0043843304031391805,,0.0,0.0
2020-08-31 20:00:00+00:00,0.005424876312820068,,0.9981772415588924,0.7312733269681451
2020-08-31 21:00:00+00:00,,,,
2020-08-31 22:00:00+00:00,,,,
2020-08-31 23:00:00+00:00,,,,
