2020-01-31 09:00:00+00:00,0.9308849409814848,0.5010204888390438,0.002928231962823167,0.0
2020-01-31 10:00:00+00:00,0.0,0.02787122042015259,0.0,0.0
2020-01-31 11:00:00+00:00,0.0012146093209119287,0.015182616511399108,0.0,0.0
2020-01-31 12:00:00+00:00,0.0012328556017876405,0.022191400832177532,0.0,0.0
2020-01-31 13:00:00+00:00,0.0303903033729703,0.002473629344311536,1.4785235966570667,1.9806703535523082
2020-01-31 14:00:00+00:00,0.0011462938409631926,0.020251191190349734,0.0,0.0
2020-01-31 15:00:00+00:00,0.0004211324250910699,0.007580383651639258,0.0,0.0
2020-01-31 16:00:00+00:00,0.0,0.0017993459377516274,0.0,0.0
2020-01-31 17:00:00+00:00,0.0,0.0004560067488998837,0.0,0.0
2020-01-31 18:00:00+00:00,0.0,0.0023441300054501024,0.0,0.0
2020-01-31 19:00:00+00:00,0.0,0.003168065895770632,0.0,0.0
2020-01-31 20:00:00+00:00,0.0006362982711775973,,0.0,0.0
2020-01-31 21:00:00+00:00,,,1.2214218603194489,1.1151037631661365
2020-01-31 22:00:00+00:00,,,,
2020-01-31 23:00:00+00:00,,,,
